Keithley 6487, temperature 1.3 K mixing chamber kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED LED 200 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,3.4466767e-09
20.1,4.2637151999999995e-09
20.200000000000003,4.4884011699999996e-09
20.300000000000004,5.24416346e-09
20.400000000000006,3.4466890999999995e-09
20.500000000000007,4.22287474e-09
20.60000000000001,5.30544967e-09
20.70000000000001,6.0203548e-09
20.80000000000001,8.205924e-09
20.900000000000013,1.67439281e-08
21.000000000000014,3.451439e-08
21.100000000000016,7.0974441e-08
21.200000000000017,1.2816669e-07
21.30000000000002,2.0794983e-07
21.40000000000002,3.1841248000000005e-07
21.50000000000002,4.5894186000000003e-07
21.600000000000023,6.299464099999999e-07
21.700000000000024,8.286072799999999e-07
21.800000000000026,1.0554761e-06
21.900000000000027,1.3128201999999995e-06
22.00000000000003,1.5988420000000001e-06
22.10000000000003,1.9203025000000002e-06
22.20000000000003,2.2636384999999993e-06
22.300000000000033,2.6404316e-06
22.400000000000034,3.0458215e-06
22.500000000000036,3.4847703000000003e-06
22.600000000000037,3.9608527e-06
22.70000000000004,4.4620375e-06
22.80000000000004,5.0012758e-06
22.90000000000004,5.5715005e-06
23.000000000000043,6.175121500000001e-06
23.100000000000044,6.813667900000001e-06
23.200000000000045,7.4806063e-06
23.300000000000047,8.2073318e-06
23.40000000000005,8.9770095e-06
23.50000000000005,9.765317e-06
23.60000000000005,1.060179e-05
23.700000000000053,1.1480068999999999e-05
23.800000000000054,1.2393483999999997e-05
23.900000000000055,1.3360700000000002e-05
24.000000000000057,1.438972e-05
24.10000000000006,1.5463661000000002e-05
24.20000000000006,1.6597979e-05
24.30000000000006,1.7797795e-05
24.400000000000063,1.9067061e-05
